1354,186.49,0,0
1355,186.55,0,0
1356,186.62,0,0
1357,186.7,0,0
1358,186.78,0,0
1359,186.87,0,0
1360,186.96,0,0
1361,187.06,0,0
1362,187.16,0,0
1363,187.26,0,0
1364,187.36,0,0
1365,187.46,0,0
1366,187.56,0,0
1367,187.65,0,0
1368,187.74,0,0
1369,187.82,0,0
1370,187.9,0,0
1371,187.97,0,0
1372,188.03,0,0
1373,188.08,0,0
1374,188.12,0,0
1375,188.15,0,0
1376,188.17,0,0
1377,188.18,0,0
1378,188.18,0,0
1379,188.16,0,0
1380,188.13,0,0
1381,188.09,0,0
1382,188.04,0,0
1383,187.97,0,0
1384,187.89,0,0
1385,187.79,0,0
1386,187.68,0,0
1387,187.56,0,0
1388,187.42,0,0
1389,187.27,0,0
1390,187.11,0,0
1391,186.93,0,0
1392,186.74,0,0
1393,186.54,0,0
1394,186.32,0,0
1395,186.09,0,0
1396,185.84,0,0
1397,185.59,0,0
1398,185.32,0,0
1399,185.04,0,0
1400,184.75,0,0
1401,184.44,0,0
1402,184.13,0,0
1403,183.8,0,0
1404,183.46,0,0
1405,183.11,0,0
1406,182.76,0,0
1407,182.39,0,0
1408,182.01,0,0
1409,181.62,0,0
1410,181.23,0,0
1411,180.82,0,0
1412,180.41,0,0
1413,179.99,0,0
1414,179.56,0,0
1415,179.12,0,0
1416,178.67,0,0
1417,178.22,0,0
1418,177.76,0,0
1419,177.3,0,0
1420,176.83,0,0
1421,176.35,0,0
1422,175.87,0,0
1423,175.38,0,0
1424,174.88,0,0
1425,174.38,0,0
1426,173.88,0,0
1427,173.37,0,0
1428,172.86,0,0
1429,172.34,0,0
1430,171.83,0,0
1431,171.3,0,0
1432,170.78,0,0
1433,170.25,0,0
1434,169.71,0,0
1435,169.18,0,0
1436,168.64,0,0
1437,168.1,0,0
1438,167.56,0,0
1439,167.02,0,0
1440,166.47,0,0
1441,165.93,0,0
1442,165.38,0,0
1443,164.83,0,0
1444,164.28,0,0
1445,163.73,0,0
1446,163.18,0,0
1447,162.63,0,0
1448,162.08,0,0
1449,161.53,0,0
1450,160.98,0,0
1451,160.43,0,0
1452,159.88,0,0
1453,159.33,0,0
1454,158.78,0,0
1455,158.23,0,0
1456,157.69,0,0
1457,157.14,0,0
1458,156.59,0,0
1459,156.05,0,0
1460,155.51,0,0
1461,154.97,0,0
1462,154.43,0,0
1463,153.89,0,0
1464,153.35,0,0
1465,152.82,0,0
1466,152.29,0,0
1467,151.76,0,0
1468,151.23,0,0
1469,150.7,0,0
1470,150.18,0,0
1471,149.66,0,0
1472,149.14,0,0
1473,148.62,0,0
1474,148.11,0,0
1475,147.6,0,0
1476,147.09,0,0
1477,146.58,0,0
1478,146.08,0,0
1479,145.58,0,0
1480,145.08,0,0
1481,144.59,0,0
1482,144.09,0,0
1483,143.61,0,0
1484,143.12,0,0
1485,142.64,0,0
1486,142.16,0,0
1487,141.68,0,0
1488,141.21,0,0
1489,140.74,0,0
1490,140.27,0,0
1491,139.81,0,0
1492,139.35,0,0
1493,138.9,0,0
1494,138.44,0,0
1495,137.99,0,0
1496,137.55,0,0
1497,137.1,0,0
1498,136.67,0,0
1499,136.23,0,0
1500,135.8,0,0
1501,135.37,0,0
1502,134.94,0,0
1503,134.52,0,0
1504,134.11,0,0
1505,133.69,0,0
1506,133.28,0,0
1507,132.87,0,0
1508,132.47,0,0
1509,132.07,0,0
1510,131.67,0,0
1511,131.28,0,0
1512,130.89,0,0
1513,130.51,0,0
1514,130.12,0,0
1515,129.74,0,0
1516,129.37,0,0
1517,129,0,0
1518,128.63,0,0
1519,128.27,0,0
1520,127.91,0,0
1521,127.55,0,0
1522,127.2,0,0
1523,126.85,0,0
1524,126.5,0,0
1525,126.16,0,0
1526,125.82,0,0
1527,125.48,0,0
1528,125.15,0,0
1529,124.82,0,0
1530,124.5,0,0
1531,124.17,0,0
1532,123.86,0,0
1533,123.54,0,0
1534,123.23,0,0
1535,122.92,0,0
1536,122.62,0,0
1537,122.32,0,0
1538,122.02,0,0
1539,121.73,0,0
1540,121.43,0,0
1541,121.15,0,0
1542,120.86,0,0
1543,120.58,0,0
1544,120.3,0,0
1545,120.03,0,0
1546,119.76,0,0
1547,119.49,0,0
1548,119.23,0,0
1549,118.97,0,0
1550,118.71,0,0
1551,118.45,0,0
1552,118.2,0,0
1553,117.95,0,0
1554,117.7,0,0
1555,117.46,0,0
1556,117.22,0,0
1557,116.98,0,0
1558,116.75,0,0
1559,116.52,0,0
1560,116.29,0,0
1561,116.07,0,0
1562,115.84,0,0
1563,115.62,0,0
1564,115.41,0,0
1565,115.19,0,0
1566,114.98,0,0
1567,114.77,0,0
1568,114.57,0,0
1569,114.36,0,0
1570,114.16,0,0
1571,113.97,0,0
1572,113.77,0,0
1573,113.58,0,0
1574,113.39,0,0
1575,113.2,0,0
1576,113.02,0,0
1577,112.84,0,0
1578,112.66,0,0
1579,112.48,0,0
1580,112.3,0,0
1581,112.13,0,0
1582,111.96,0,0
1583,111.8,0,0
1584,111.63,0,0
1585,111.47,0,0
1586,111.31,0,0
1587,111.15,0,0
1588,110.99,0,0
1589,110.84,0,0
1590,110.69,0,0
1591,110.54,0,0
1592,110.4,0,0
1593,110.25,0,0
1594,110.11,0,0
1595,109.97,0,0
1596,109.83,0,0
1597,109.7,0,0
1598,109.56,0,0
1599,109.43,0,0
1600,109.3,0,0
1601,109.18,0,0
1602,109.05,0,0
1603,108.93,0,0
1604,108.81,0,0
1605,108.69,0,0
1606,108.57,0,0
1607,108.46,0,0
1608,108.35,0,0
1609,108.24,0,0
1610,108.13,0,0
1611,108.02,0,0
1612,107.92,0,0
1613,107.81,0,0
1614,107.71,0,0
1615,107.61,0,0
1616,107.51,0,0
1617,107.42,0,0
1618,107.32,0,0
1619,107.23,0,0
1620,107.14,0,0
1621,107.05,0,0
1622,106.97,0,0
1623,106.88,0,0
1624,106.8,0,0
1625,106.72,0,0
1626,106.64,0,0
1627,106.56,0,0
1628,106.48,0,0
1629,106.41,0,0
1630,106.33,0,0
1631,106.26,0,0
1632,106.19,0,0
1633,106.12,0,0
1634,106.05,0,0
1635,105.99,0,0
1636,105.92,0,0
1637,105.86,0,0
1638,105.8,0,0
1639,105.74,0,0
1640,105.68,0,0
1641,105.63,0,0
1642,105.57,0,0
1643,105.52,0,0
1644,105.46,0,0
1645,105.41,0,0
1646,105.36,0,0
1647,105.32,0,0
1648,105.27,0,0
1649,105.22,0,0
1650,105.18,0,0
1651,105.14,0,0
1652,105.09,0,0
1653,105.05,0,0
1654,105.02,0,0
1655,104.98,0,0
1656,104.94,0,0
1657,104.91,0,0
1658,104.87,0,0
1659,104.84,0,0
1660,104.81,0,0
1661,104.78,0,0
1662,104.75,0,0
1663,104.72,0,0
1664,104.69,0,0
1665,104.67,0,0
1666,104.64,0,0
1667,104.62,0,0
1668,104.6,0,0
1669,104.57,0,0
1670,104.55,0,0
1671,104.53,0,0
1672,104.52,0,0
1673,104.5,0,0
1674,104.48,0,0
1675,104.47,0,0
1676,104.45,0,0
1677,104.44,0,0
1678,104.43,0,0
1679,104.42,0,0
1680,104.41,0,0
1681,104.4,0,0
1682,104.39,0,0
1683,104.38,0,0
1684,104.38,0,0
1685,104.37,0,0
1686,104.36,0,0
1687,104.36,0,0
1688,104.36,0,0
1689,104.36,0,0
1690,104.35,0,0
1691,104.35,0,0
1692,104.35,0,0
1693,104.36,0,0
1694,104.36,0,0
1695,104.36,0,0
1696,104.36,0,0
1697,104.37,0,0
1698,104.37,0,0
1699,104.38,0,0
1700,104.39,0,0
1701,104.39,0,0
1702,104.4,0,0
1703,104.41,0,0
1704,104.42,0,0
1705,104.43,0,0
1706,104.44,0,0
1707,104.45,0,0
1708,104.47,0,0
1709,104.48,0,0
1710,104.49,0,0
1711,104.51,0,0
1712,104.52,0,0
1713,104.54,0,0
1714,104.55,0,0
1715,104.57,0,0
1716,104.59,0,0
1717,104.61,0,0
1718,104.62,0,0
1719,104.64,0,0
1720,104.66,0,0
1721,104.68,0,0
1722,104.7,0,0
1723,104.73,0,0
1724,104.75,0,0
1725,104.77,0,0
1726,104.79,0,0
1727,104.82,0,0
1728,104.84,0,0
1729,104.87,0,0
1730,104.89,0,0
1731,104.92,0,0
1732,104.94,0,0
1733,104.97,0,0
1734,105,0,0
1735,105.02,0,0
1736,105.05,0,0
1737,105.08,0,0
1738,105.11,0,0
1739,105.14,0,0
1740,105.17,0,0
1741,105.2,0,0
1742,105.23,0,0
1743,105.26,0,0
1744,105.29,0,0
1745,105.32,0,0
1746,105.35,0,0
1747,105.39,0,0
1748,105.42,0,0
1749,105.45,0,0
1750,105.48,0,0
1751,105.52,0,0
1752,105.55,0,0
1753,105.59,0,0
1754,105.62,0,0
1755,105.66,0,0
1756,105.69,0,0
1757,105.73,0,0
1758,105.76,0,0
1759,105.8,0,0
1760,105.84,0,0
1761,105.87,0,0
1762,105.91,0,0
1763,105.95,0,0
1764,105.99,0,0
1765,106.03,0,0
1766,106.06,0,0
1767,106.1,0,0
1768,106.14,0,0
1769,106.18,0,0
1770,106.22,0,0
1771,106.26,0,0
1772,106.3,0,0
1773,106.34,0,0
1774,106.38,0,0
1775,106.42,0,0
1776,106.46,0,0
1777,106.5,0,0
1778,106.54,0,0
1779,106.58,0,0
1780,106.63,0,0
1781,106.67,0,0
1782,106.71,0,0
1783,106.75,0,0
1784,106.79,0,0
1785,106.84,0,0
1786,106.88,0,0
1787,106.92,0,0
1788,106.96,0,0
1789,107.01,0,0
1790,107.05,0,0
1791,107.09,0,0
1792,107.14,0,0
1793,107.18,0,0
1794,107.23,0,0
1795,107.27,0,0
1796,107.31,0,0
1797,107.36,0,0
1798,107.4,0,0
1799,107.45,0,0
1800,107.49,0,0
1801,107.54,0,0
1802,107.58,0,0
1803,107.63,0,0
1804,107.67,0,0
1805,107.72,0,0
1806,107.76,0,0
1807,107.81,0,0
1808,107.85,0,0
1809,107.9,0,0
1810,107.94,0,0
1811,107.99,0,0
1812,108.03,0,0
1813,108.08,0,0
1814,108.12,0,0
1815,108.17,0,0
1816,108.22,0,0
1817,108.26,0,0
1818,108.31,0,0
1819,108.35,0,0
1820,108.4,0,0
1821,108.45,0,0
1822,108.49,0,0
1823,108.54,0,0
1824,108.58,0,0
1825,108.63,0,0
1826,108.68,0,0
1827,108.72,1.943,19519
1828,108.77,1.943,0
1829,108.82,1.943,0
1830,108.87,1.943,0
1831,108.92,1.943,0
1832,108.97,1.943,0
1833,109.02,1.943,0
1834,109.07,1.943,0
1835,109.13,1.943,0
1836,109.2,1.943,0
1837,109.28,1.943,0
1838,109.39,1.943,0
1839,109.53,1.943,0
1840,109.71,1.943,0
1841,109.94,1.943,0
1842,110.21,0,0
1843,110.55,0,0
1844,110.93,0,0
1845,111.38,0,0
1846,111.88,0,0
1847,112.44,0,0
1848,113.06,0,0
1849,113.74,0,0
1850,114.47,0,0
1851,115.26,0,0
1852,116.1,0,0
1853,116.99,0,0
1854,117.92,0,0
1855,118.91,0,0
1856,119.94,0,0
1857,121.01,0,0
1858,122.11,0,0
1859,123.26,0,0
1860,124.43,0,0
1861,125.63,0,0
1862,126.86,0,0
1863,128.11,0,0
1864,129.38,0,0
1865,130.66,0,0
1866,131.96,0,0
1867,133.27,0,0
1868,134.58,0,0
1869,135.9,0,0
1870,137.22,0,0
1871,138.53,0,0
1872,139.84,0,0
1873,141.14,0,0
1874,142.42,0,0
1875,143.7,0,0
1876,144.95,0,0
1877,146.19,0,0
1878,147.4,0,0
1879,148.59,0,0
1880,149.75,0,0
1881,150.89,0,0
1882,151.99,0,0
1883,153.07,0,0
1884,154.12,0,0
1885,155.13,0,0
1886,156.11,0,0
1887,157.06,0,0
1888,157.97,0,0
1889,158.85,0,0
1890,159.7,0,0
1891,160.52,0,0
1892,161.3,0,0
1893,162.05,0,0
1894,162.76,0,0
1895,163.44,0,0
1896,164.1,0,0
1897,164.72,0,0
1898,165.31,0,0
1899,165.87,0,0
1900,166.4,0,0
1901,166.9,0,0
1902,167.38,0,0
1903,167.82,0,0
1904,168.24,0,0
1905,168.64,0,0
1906,169.01,0,0
1907,169.36,0,0
1908,169.68,0,0
1909,169.98,0,0
1910,170.26,0,0
1911,170.51,0,0
1912,170.75,0,0
1913,170.96,0,0
1914,171.16,0,0
1915,171.33,0,0
1916,171.49,0,0
1917,171.63,0,0
1918,171.75,0,0
1919,171.86,0,0
1920,171.95,0,0
1921,172.02,0,0
1922,172.08,0,0
1923,172.13,0,0
1924,172.16,0,0
1925,172.17,0,0
1926,172.18,0,0
1927,172.17,0,0
1928,172.15,0,0
1929,172.12,0,0
1930,172.07,0,0
1931,172.02,0,0
1932,171.95,0,0
1933,171.88,0,0
1934,171.79,0,0
1935,171.7,0,0
1936,171.6,0,0
1937,171.48,0,0
1938,171.36,0,0
1939,171.24,0,0
1940,171.1,0,0
1941,170.96,0,0
1942,170.81,0,0
1943,170.65,0,0
1944,170.49,0,0
1945,170.32,0,0
1946,170.15,0,0
1947,169.97,0,0
1948,169.78,0,0
1949,169.59,0,0
1950,169.4,0,0
1951,169.2,0,0
1952,169,0,0
1953,168.79,0,0
1954,168.58,0,0
1955,168.37,0,0
1956,168.15,0,0
1957,167.94,0,0
1958,167.71,0,0
1959,167.49,0,0
1960,167.27,0,0
1961,167.04,0,0
1962,166.81,0,0
1963,166.58,0,0
1964,166.35,0,0
1965,166.12,0,0
1966,165.89,0,0
1967,165.66,0,0
1968,165.43,0,0
1969,165.2,0,0
1970,164.97,0,0
1971,164.75,0,0
1972,164.52,0,0
1973,164.3,0,0
1974,164.08,0,0
1975,163.86,0,0
1976,163.64,0,0
1977,163.43,0,0
1978,163.22,0,0
1979,163.01,0,0
1980,162.81,0,0
1981,162.61,0,0
1982,162.41,0,0
1983,162.23,0,0
1984,162.04,0,0
1985,161.86,0,0
1986,161.69,0,0
1987,161.53,0,0
1988,161.37,0,0
1989,161.21,0,0
1990,161.06,0,0
1991,160.92,0,0
1992,160.79,0,0
1993,160.66,0,0
1994,160.55,0,0
1995,160.43,0,0
1996,160.33,0,0
1997,160.23,0,0
1998,160.14,0,0
1999,160.05,0,0
2000,159.97,0,0
2001,159.89,0,0
2002,159.82,0,0
2003,159.76,0,0
2004,159.7,0,0
2005,159.64,0,0
2006,159.58,0,0
2007,159.53,0,0
2008,159.48,0,0
2009,159.43,0,0
2010,159.38,0,0
2011,159.33,0,0
2012,159.27,0,0
2013,159.22,0,0
2014,159.16,0,0
2015,159.11,0,0
2016,159.05,0,0
2017,158.98,0,0
2018,158.91,0,0
2019,158.84,0,0
2020,158.76,0,0
2021,158.68,0,0
2022,158.59,0,0
2023,158.49,0,0
2024,158.39,0,0
2025,158.28,0,0
2026,158.17,0,0
2027,158.05,0,0
2028,157.92,0,0
2029,157.79,0,0
2030,157.65,0,0
2031,157.5,0,0
2032,157.34,0,0
2033,157.18,0,0
2034,157.01,0,0
2035,156.84,0,0
2036,156.65,0,0
2037,156.46,0,0
2038,156.27,0,0
2039,156.06,0,0
2040,155.86,0,0
2041,155.64,0,0
2042,155.42,0,0
2043,155.19,0,0
2044,154.95,0,0
2045,154.71,0,0
2046,154.47,0,0
2047,154.21,0,0
2048,153.96,0,0
2049,153.69,0,0
2050,153.43,0,0
2051,153.15,0,0
2052,152.87,0,0
2053,152.59,0,0
2054,152.3,0,0
2055,152.01,0,0
2056,151.71,0,0
2057,151.41,0,0
2058,151.11,0,0
2059,150.8,0,0
2060,150.49,0,0
2061,150.18,0,0
2062,149.86,0,0
2063,149.54,0,0
2064,149.21,0,0
2065,148.88,0,0
2066,148.55,0,0
2067,148.22,0,0
2068,147.89,0,0
2069,147.55,0,0
2070,147.21,0,0
2071,146.87,0,0
2072,146.53,0,0
2073,146.18,0,0
2074,145.83,0,0
2075,145.49,0,0
2076,145.14,0,0
2077,144.79,0,0
2078,144.44,0,0
2079,144.09,0,0
2080,143.73,0,0
2081,143.38,0,0
2082,143.03,0,0
2083,142.67,0,0
2084,142.32,0,0
2085,141.96,0,0
2086,141.61,0,0
2087,141.25,0,0
2088,140.9,0,0
2089,140.54,0,0
2090,140.19,0,0
2091,139.83,0,0
2092,139.48,0,0
2093,139.13,0,0
2094,138.77,0,0
2095,138.42,0,0
2096,138.07,0,0
2097,137.72,0,0
2098,137.37,0,0
2099,137.02,0,0
2100,136.68,0,0
2101,136.33,0,0
2102,135.98,0,0
2103,135.64,0,0
2104,135.3,0,0
2105,134.96,0,0
2106,134.62,0,0
2107,134.28,0,0
2108,133.94,0,0
2109,133.61,0,0
2110,133.27,0,0
2111,132.94,0,0
2112,132.61,0,0
2113,132.28,0,0
2114,131.95,0,0
2115,131.63,0,0
2116,131.31,0,0
2117,130.98,0,0
2118,130.67,0,0
2119,130.35,0,0
2120,130.03,0,0
2121,129.72,0,0
2122,129.41,0,0
2123,129.1,0,0
2124,128.79,0,0
2125,128.49,0,0
2126,128.18,0,0
2127,127.88,0,0
2128,127.58,0,0
2129,127.29,0,0
2130,126.99,0,0
2131,126.7,0,0
2132,126.41,0,0
2133,126.13,0,0
2134,125.84,0,0
2135,125.56,0,0
2136,125.28,0,0
2137,125,0,0
2138,124.73,0,0
2139,124.45,0,0
2140,124.18,0,0
2141,123.91,0,0
2142,123.65,0,0
2143,123.38,0,0
2144,123.12,0,0
2145,122.86,0,0
2146,122.61,0,0
2147,122.35,0,0
2148,122.1,0,0
2149,121.85,0,0
2150,121.61,0,0
2151,121.36,0,0
2152,121.12,0,0
2153,120.88,0,0
2154,120.64,0,0
2155,120.41,0,0
2156,120.18,0,0
2157,119.95,0,0
2158,119.72,0,0
2159,119.49,0,0
2160,119.27,0,0
2161,119.05,0,0
2162,118.83,0,0
2163,118.62,0,0
2164,118.4,0,0
2165,118.19,0,0
2166,117.98,0,0
2167,117.78,0,0
2168,117.57,0,0
2169,117.37,0,0
2170,117.17,0,0
2171,116.98,0,0
2172,116.78,0,0
2173,116.59,0,0
2174,116.4,0,0
2175,116.21,0,0
2176,116.02,0,0
2177,115.84,0,0
2178,115.66,0,0
2179,115.48,0,0
2180,115.3,0,0
2181,115.13,0,0
2182,114.95,0,0
2183,114.78,0,0
2184,114.61,0,0
2185,114.45,0,0
2186,114.28,0,0
2187,114.12,0,0
2188,113.96,0,0
2189,113.8,0,0
2190,113.64,0,0
2191,113.49,0,0
2192,113.34,0,0
2193,113.19,0,0
2194,113.04,0,0
2195,112.89,8.0478,55082
2196,112.75,8.0478,0
2197,112.61,8.0478,0
2198,112.48,8.0478,0
2199,112.36,8.0478,0
2200,112.25,8.0478,0
2201,112.14,8.0478,0
2202,112.06,8.0478,0
2203,112,8.0478,0
2204,111.98,8.0478,0
2205,112.05,8.0478,0
2206,112.23,8.0478,0
2207,112.56,8.0478,0
2208,113.06,8.0478,0
2209,113.76,8.0478,0
2210,114.68,0,0
2211,115.83,0,0
2212,117.21,0,0
2213,118.84,0,0
2214,120.72,0,0
2215,122.85,0,0
2216,125.23,0,0
2217,127.84,0,0
2218,130.7,0,0
2219,133.79,0,0
2220,137.1,0,0
2221,140.63,0,0
2222,144.36,0,0
2223,148.28,0,0
2224,152.39,0,0
2225,156.68,0,0
2226,161.12,0,0
2227,165.71,0,0
2228,170.44,0,0
2229,175.29,0,0
2230,180.25,0,0
2231,185.31,0,0
2232,190.46,0,0
2233,195.68,0,0
2234,200.95,0,0
2235,206.28,0,0
2236,211.63,0,0
2237,217,0,0
2238,222.37,0,0
2239,227.74,0,0
2240,233.08,0,0
2241,238.39,0,0
2242,243.66,0,0
2243,248.87,0,0
2244,254.02,0,0
2245,259.09,0,0
2246,264.08,0,0
2247,268.97,0,0
2248,273.77,0,0
2249,278.45,0,0
2250,283.02,0,0
2251,287.48,0,0
2252,291.81,0,0
2253,296.02,0,0
2254,300.09,0,0
2255,304.04,0,0
2256,307.85,0,0
2257,311.54,0,0
2258,315.08,0,0
2259,318.5,0,0
2260,321.78,0,0
2261,324.93,0,0
2262,327.95,0,0
2263,330.85,0,0
2264,333.62,0,0
2265,336.26,0,0
2266,338.78,0,0
2267,341.19,0,0
2268,343.47,0,0
2269,345.65,0,0
2270,347.71,0,0
2271,349.66,0,0
2272,351.51,0,0
2273,353.26,0,0
2274,354.91,0,0
2275,356.46,0,0
2276,357.92,0,0
2277,359.29,0,0
2278,360.57,0,0
2279,361.76,0,0
2280,362.88,0,0
2281,363.91,0,0
2282,364.86,0,0
2283,365.74,0,0
2284,366.55,0,0
2285,367.28,0,0
2286,367.95,0,0
2287,368.55,0,0
2288,369.09,0,0
2289,369.57,0,0
2290,369.99,0,0
2291,370.35,0,0
2292,370.65,0,0
2293,370.91,0,0
2294,371.11,0,0
2295,371.26,0,0
2296,371.36,0,0
2297,371.42,0,0
2298,371.43,0,0
2299,371.4,0,0
2300,371.33,0,0
2301,371.22,0,0
2302,371.07,0,0
2303,370.88,0,0
2304,370.66,0,0
2305,370.4,0,0
2306,370.11,0,0
2307,369.79,0,0
2308,369.44,0,0
2309,369.05,0,0
2310,368.65,0,0
2311,368.21,0,0
2312,367.75,0,0
2313,367.26,0,0
2314,366.76,0,0
2315,366.23,0,0
2316,365.67,0,0
2317,365.1,0,0
2318,364.51,0,0
2319,363.9,0,0
2320,363.28,0,0
2321,362.64,0,0
2322,361.98,0,0
2323,361.31,0,0
2324,360.63,0,0
2325,359.94,0,0
2326,359.23,0,0
2327,358.52,0,0
2328,357.8,0,0
2329,357.07,0,0
2330,356.33,0,0
2331,355.58,0,0
2332,354.83,0,0
2333,354.08,0,0
2334,353.33,0,0
2335,352.57,0,0
2336,351.81,0,0
2337,351.05,0,0
2338,350.3,0,0
2339,349.54,0,0
2340,348.79,0,0
2341,348.05,0,0
2342,347.31,0,0
2343,346.57,0,0
2344,345.85,0,0
2345,345.13,0,0
2346,344.42,0,0
2347,343.73,0,0
2348,343.04,0,0
2349,342.37,0,0
2350,341.72,0,0
2351,341.08,0,0
2352,340.46,0,0
2353,339.86,0,0
2354,339.28,0,0
2355,338.71,0,0
2356,338.17,0,0
2357,337.66,0,0
2358,337.16,0,0
2359,336.7,0,0
2360,336.26,0,0
2361,335.84,0,0
2362,335.45,0,0
2363,335.09,0,0
2364,334.76,0,0
2365,334.45,0,0
2366,334.18,0,0
2367,333.92,0,0
2368,333.7,0,0
2369,333.5,0,0
2370,333.33,0,0
2371,333.17,0,0
2372,333.04,0,0
2373,332.93,0,0
2374,332.84,0,0
2375,332.76,0,0
2376,332.7,0,0
2377,332.65,0,0
2378,332.6,0,0
2379,332.57,0,0
2380,332.53,0,0
2381,332.5,0,0
2382,332.47,0,0
2383,332.43,0,0
2384,332.39,0,0
2385,332.34,0,0
2386,332.27,0,0
2387,332.2,0,0
2388,332.11,0,0
2389,332,0,0
2390,331.88,0,0
2391,331.73,0,0
2392,331.57,0,0
2393,331.38,0,0
2394,331.16,0,0
2395,330.93,0,0
2396,330.66,0,0
2397,330.37,0,0
2398,330.05,0,0
2399,329.7,0,0
2400,329.32,0,0
2401,328.91,0,0
2402,328.48,0,0
2403,328.01,0,0
2404,327.51,0,0
2405,326.99,0,0
2406,326.43,0,0
2407,325.84,0,0
2408,325.23,0,0
2409,324.59,0,0
2410,323.93,0,0
2411,323.24,0,0
2412,322.52,0,0
2413,321.77,0,0
2414,321,0,0
2415,320.2,0,0
2416,319.38,0,0
2417,318.53,0,0
2418,317.66,0,0
2419,316.77,0,0
2420,315.85,0,0
2421,314.91,0,0
2422,313.95,0,0
2423,312.97,0,0
2424,311.97,0,0
2425,310.95,0,0
2426,309.9,0,0
2427,308.84,0,0
2428,307.76,0,0
2429,306.67,0,0
2430,305.55,0,0
2431,304.42,0,0
2432,303.27,0,0
2433,302.11,0,0
2434,300.93,0,0
2435,299.74,0,0
2436,298.54,0,0
2437,297.32,0,0
2438,296.09,0,0
2439,294.85,0,0
2440,293.6,0,0
2441,292.33,0,0
2442,291.06,0,0
2443,289.78,0,0
2444,288.49,0,0
2445,287.18,0,0
2446,285.88,0,0
2447,284.56,0,0
2448,283.24,0,0
2449,281.9,0,0
2450,280.57,0,0
2451,279.23,0,0
2452,277.88,0,0
2453,276.53,0,0
2454,275.17,0,0
2455,273.81,0,0
2456,272.45,0,0
2457,271.08,0,0
2458,269.71,0,0
2459,268.34,0,0
2460,266.96,0,0
2461,265.59,0,0
2462,264.21,0,0
2463,262.83,0,0
2464,261.45,0,0
2465,260.07,0,0
2466,258.7,0,0
2467,257.32,0,0
2468,255.94,0,0
2469,254.56,0,0
2470,253.19,0,0
2471,251.82,0,0
2472,250.44,0,0
2473,249.08,0,0
2474,247.71,0,0
2475,246.34,0,0
2476,244.98,0,0
2477,243.62,0,0
2478,242.27,0,0
2479,240.92,0,0
2480,239.57,0,0
2481,238.23,0,0
2482,236.89,0,0
2483,235.55,0,0
2484,234.22,0,0
2485,232.9,0,0
2486,231.58,0,0
2487,230.26,0,0
2488,228.95,0,0
2489,227.65,0,0
2490,226.35,0,0
2491,225.06,0,0
2492,223.77,0,0
2493,222.49,0,0
2494,221.21,0,0
2495,219.95,0,0
2496,218.68,0,0
2497,217.43,0,0
2498,216.18,0,0
2499,214.94,0,0
2500,213.7,0,0
2501,212.47,0,0
2502,211.25,0,0
2503,210.04,0,0
2504,208.83,0,0
2505,207.63,0,0
2506,206.44,0,0
2507,205.25,0,0
2508,204.08,0,0
2509,202.91,0,0
2510,201.74,0,0
2511,200.59,0,0
2512,199.44,0,0
2513,198.3,0,0
2514,197.16,0,0
2515,196.04,0,0
2516,194.92,0,0
2517,193.81,0,0
2518,192.71,0,0
2519,191.61,0,0
2520,190.52,0,0
2521,189.44,0,0
2522,188.37,0,0
2523,187.31,0,0
2524,186.25,0,0
2525,185.2,0,0
2526,184.16,0,0
2527,183.13,0,0
2528,182.11,0,0
2529,181.09,0,0
2530,180.08,0,0
2531,179.08,0,0
2532,178.09,0,0
2533,177.11,0,0
2534,176.13,0,0
2535,175.16,0,0
2536,174.2,0,0
2537,173.25,0,0
2538,172.31,0,0
2539,171.37,0,0
2540,170.45,0,0
2541,169.53,0,0
2542,168.62,0,0
2543,167.71,0,0
2544,166.82,0,0
2545,165.93,0,0
2546,165.05,0,0
2547,164.18,0,0
2548,163.32,0,0
2549,162.46,0,0
2550,161.61,0,0
2551,160.77,0,0
2552,159.94,0,0
2553,159.12,0,0
2554,158.3,0,0
2555,157.49,0,0
2556,156.69,0,0
2557,155.9,0,0
2558,155.11,0,0
2559,154.33,0,0
2560,153.56,0,0
2561,152.8,0,0
2562,152.05,0,0
2563,151.3,0,0
2564,150.56,0,0
2565,149.83,0,0
2566,149.1,0,0
2567,148.38,0,0
2568,147.67,0,0
2569,146.97,0,0
2570,146.28,0,0
2571,145.59,0,0
2572,144.91,0,0
2573,144.23,0,0
2574,143.57,0,0
2575,142.91,0,0
2576,142.25,0,0
2577,141.61,0,0
2578,140.97,0,0
2579,140.34,0,0
2580,139.71,0,0
2581,139.09,0,0
2582,138.48,0,0
2583,137.88,0,0
2584,137.28,0,0
2585,136.69,0,0
2586,136.11,0,0
2587,135.53,0,0
2588,134.96,0,0
2589,134.39,0,0
2590,133.83,0,0
2591,133.28,0,0
2592,132.74,0,0
2593,132.2,0,0
2594,131.67,0,0
2595,131.14,0,0
2596,130.62,0,0
2597,130.1,0,0
2598,129.6,0,0
2599,129.09,0,0
2600,128.6,0,0
2601,128.11,0,0
2602,127.63,0,0
2603,127.15,0,0
2604,126.68,0,0
2605,126.21,0,0
2606,125.75,0,0
2607,125.29,0,0
2608,124.85,0,0
2609,124.4,0,0
2610,123.96,0,0
2611,123.53,0,0
2612,123.1,0,0
2613,122.68,0,0
2614,122.27,0,0
2615,121.86,0,0
2616,121.45,0,0
2617,121.05,0,0
2618,120.66,0,0
2619,120.27,0,0
2620,119.88,0,0
